,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
78,la-ola-interior-spanish-ambient-acid-exoticism-1983-1990,79,Various Artists,La Ola Interior Spanish Ambient & Acid Exoticism 1983 - 1990,"Various Artists

              —
              La Ola Interior Spanish Ambient & Acid Exoticism 1983 - 1990 
            
              (Bongo Joe)",Bongo Joe,"Superb survey of Spain’s lesser known ‘80s experimental niches, spanning cherry-picked goods by Esplendor Geométrico, Mecanica Popular, Finis Africae, Luis Delgado, Suso Sáiz and many more 

Compiled by french critic and author Loïc Diaz Ronda, ‘La Ola Interior Spanish Ambient & Acid Exoticism 1983 - 1990’ is the more esoteric, heady sibling to his... more",/products/la-ola-interior-spanish-ambient-acid-exoticism-1983-1990,https://assets.boomkat.com/spree/products/824956/product/2ca9942e-07ef-4163-f18b-2c89ded62e58.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
79,tides-reissue,80,AROVANE,"Tides 
            
              (KEPLAR)","AROVANE

              —
              Tides (Reissue)
            
              (KEPLAR)",Reissue,"Uwe Zahn's turn-of-the-millenium masterpiece, inspired by a vacation in the south of France and rendered mostly on harpsichord and jazz drum samples. It's a world away from the IDM intricacies of his DIN output and still sounds peculiar and intimate over 20 years later, fresh with a new remaster at D&M. It was also the first album we ever pressed up and... more",/products/tides-reissue,https://assets.boomkat.com/spree/products/803264/product/880918254807.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
80,new-sense-of-hearing,81,Takehisa Kosugi & Akio Suzuki,New Sense of Hearing,"Takehisa Kosugi & Akio Suzuki

              —
              New Sense of Hearing
            
              (Blank Forms Editions)",Blank Forms Editions,"Originally released in 1980 and changing hands for silly money ever since, ""New Sense of Hearing"" is a complex collision of two Japanese improvisational titans: Fluxus member and John Cage collaborator Takehisa Kosugi, and legendary instrument builder and sound artist Akio Suzuki. Rippling drones, chaotic percussion and bonkers homemade electronics -... more",/products/new-sense-of-hearing,https://assets.boomkat.com/spree/products/831389/product/617308036688.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
81,blemish-01414393-0706-46eb-8bd8-414ab5ed795a,82,DAVID SYLVIAN,Blemish,"DAVID SYLVIAN

              —
              Blemish
            
              (UMC)",UMC,"David Sylvian's remarkable ""Blemish"" was released at the tail end of 2003 under a hail of critical acclaim that's been resonating ever since. Featuring guitar and compositional contributions from the legendary Derek Bailey on three of the tracks, plus a closing piece arranged and augmented electronically by Christian Fennesz, ""Blemish"" is a stark... more",/products/blemish-01414393-0706-46eb-8bd8-414ab5ed795a,https://assets.boomkat.com/spree/products/840379/product/322602-1.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
82,live-at-the-brain-1990,83,THE IRRESISTIBLE FORCE VS RAMJAC CORPORATION,Live at the Brain 1990,"THE IRRESISTIBLE FORCE VS RAMJAC CORPORATION

              —
              Live at the Brain 1990
            
              (Musique Pour La Danse)",Musique Pour La Danse,"A real slice of UK ambient-house history surfaces for the first time.

Yet another “wtf?” nugget on Musique Pour La Danse, ‘Live at The Brain 1990’ pays witness to two of the UK’s leading acid house pioneers steering the sound into new horizons to a crowd of some 50 heads at a gallery-cum-club-cum-bar owned by Sean McLusky and Mark Wigan. The hour long flow... more",/products/live-at-the-brain-1990,https://assets.boomkat.com/spree/products/803006/product/5414165133568_T9_Image.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
83,a-complete-anthology-of-solo-and-duo-violin-pieces,84,CHRISTIAN WOLFF,A Complete Anthology Of Solo And Duo Violin Pieces,"CHRISTIAN WOLFF

              —
              A Complete Anthology Of Solo And Duo Violin Pieces
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"Black Truffle follows its Alvin Lucier collection with this anthology of solo and duo violin work from radical New York School composer Christian Wolff, who studied with John Cage and collaborated with Morton Feldman.

Performed by NY violin duo String Noise, ""A Complete Anthology of Solo and Duo Violin Pieces"" covers the entire career of Christian Wolff, from... more",/products/a-complete-anthology-of-solo-and-duo-violin-pieces,https://assets.boomkat.com/spree/products/842777/product/4250101448287.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
84,topdown-dialectic-d3d90218-cc36-480d-9826-344a6a062bac,85,Topdown Dialectic,S/T 2013,"Topdown Dialectic

              —
              S/T 2013
            
              (Peak Oil)",Peak Oil,"Ufff - this one's been a bit of a holy grail for DT heads since it originally dropped back in 2013. Clouded ghosts of techno, 'ardkore, glitch and fractal ambient are blurred into rhythmic throbs of potential energy and stifled emotion. One for fans of Pendant, William Basinski, Jan Jelinek, et al.

If you were as entranced as we were by Peak Oil's slippery run of... more",/products/topdown-dialectic-d3d90218-cc36-480d-9826-344a6a062bac,https://assets.boomkat.com/spree/products/845333/product/197187290499.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
85,the-faust-tapes-973160ce-9e3c-4dc4-832d-bb0748054a34,86,Faust,The Faust Tapes,"Faust

              —
              The Faust Tapes
            
              (Bureau B)",Bureau B,"The groundbreaking free audness of ‘The Faust Tapes’ returns to circulation as part of the comprehensive Faust boxset with Bureau B, reissuing a true fringe classic that influenced a whole generation of proto-punks and beyond.

One of krautrock’s greatest and near-mythical units, Faust drew strength from an anarchic sense of communality and freedom that... more",/products/the-faust-tapes-973160ce-9e3c-4dc4-832d-bb0748054a34,https://assets.boomkat.com/spree/products/763602/product/4015698938128.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
86,neptune-s-lair-fd72fe73-a719-4a96-9e4f-79fc4d887337,87,DREXCIYA,Neptune's Lair,"DREXCIYA

              —
              Neptune's Lair
            
              (Tresor Records)",Tresor Records,"First released by Drexciya’s James Stinson and Gerald Donald in 1999 after establishing a cult reputation via EPs and 12”s for UR, Rephlex and Warp, ’Neptune’s Lair’ was issued by Berlin’s Tresor to the acclaim of those in the know. Since James Stinson died in 2002, in subsequent years the album has become widely regarded as their definitive opus - a hugely... more",/products/neptune-s-lair-fd72fe73-a719-4a96-9e4f-79fc4d887337,https://assets.boomkat.com/spree/products/819850/product/TRESOR129LPX.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
87,kiren,88,Yasuaki Shimizu,Kiren,"Yasuaki Shimizu

              —
              Kiren
            
              (Palto Flats)",Palto Flats,"A phantom chapter of ‘80s Japanese electronics finds its audience after more than 30 years in the archives, presenting Yasuaki Shimizu’s near-mythical follow-up to his cult work on Mariah’s ‘Utakata no Hibi’

Helming much closer to YMO and Ryuichi Sakamoto’s experimental dance music or avant styles on Vanity Records than anything else in his catalogue... more",/products/kiren,https://assets.boomkat.com/spree/products/782018/product/0881626573563.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
88,forward-the-revolution,89,Spiral Tribe,Forward The Revolution,"Spiral Tribe

              —
              Forward The Revolution
            
              (Spiral Tribe SP23)",Spiral Tribe SP23,"A proper legendary slice of 1992-era UK rave back in circulation on its 30th anniversary - irrepressible hardcore jungle tekno spirits to incite the riot dance.

Spiral Tribe or SP 23 were among the most crucial cogs in the UK rave movement, and more specifically its politicised free-party faction. A multi-headed hydra of new age travellers including DJs, producers, and... more",/products/forward-the-revolution,https://assets.boomkat.com/spree/products/824285/product/00SP232323_front.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
89,back-to-the-woodlands,90,Ernest Hood,Back to the Woodlands,"Ernest Hood

              —
              Back to the Woodlands
            
              (Freedom To Spend)",Freedom To Spend,"Damn this one's special. Previously unreleased and almost lost, ""Back to the Woodlands"" was written around the same time as the Oregonian original's iconic ""Neighborhoods"", and combines washy field recordings with magical zither sounds and subtle synth lines to create jangling cinematic soundscapes that are surprisingly memorable. RIYL Laraaji, Midori... more",/products/back-to-the-woodlands,https://assets.boomkat.com/spree/products/820845/product/747742390173.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
90,a-flattened-face-fogs-through,91,John M. Bennett,A Flattened Face Fogs Through,"John M. Bennett

              —
              A Flattened Face Fogs Through
            
              (editions basilic)",editions basilic,"Well this is brilliantly bizarre; pivotal US underground mail-art and poetry figure John M. Bennett spills his guts on Middle America and other matters in a compendium of perplexing and peculiar performances set to fractured flute, marimba, concrète tape works and FM synthesis in a way that reminds us of Laurie Anderson’s hyper-influential 'Home Of The... more",/products/a-flattened-face-fogs-through,https://assets.boomkat.com/spree/products/784523/product/Cover.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
91,tart-tart,92,Happy Mondays,Tart Tart,"Happy Mondays

              —
              Tart Tart
            
              (London Records)",London Records,"Happy Mondays release Tart Tart in memory of their bassist Paul Ryder. 

""'Tart Tart' contains the original of the track, which originally appeared on Happy Mondays 1987 debut album Squirrel and G-Man Twenty Four Hour Party People Plastic Face Carnt Smile (White Out) and was produced by John Cale. On the B-Side is a live version of the track from a BBC John... more",/products/tart-tart,https://assets.boomkat.com/spree/products/826419/product/tarttart.png,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
92,fortune-goodies,93,Minami Deutsch,Fortune Goodies,"Minami Deutsch

              —
              Fortune Goodies
            
              (GURUGURU BRAIN)",GURUGURU BRAIN,"Japan’s krautrock fetishists lock into languid and motorik grooves echoing the legacies of Can, Guru Guru, Neu! and the longhairs of German experimental rock lore. 

Nimbly working within the frameworks of classic late ‘60s to ‘70s krautrock, the quartet weave a tight rolling rhythmic lattice of Kosei Terunuma’s drums and Keita Ise’s well-oiled bass, where Taku... more",/products/fortune-goodies,https://assets.boomkat.com/spree/products/825928/product/a0924600092_10.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
93,at-grm,94,Peter Rehberg,"at GRM 
            
              (Portraits GRM)","Peter Rehberg

              —
              at GRM (2009, 2016)
            
              (Portraits GRM)","2009, 2016","Released a year to the day since the untimely passing of Peter Rehberg (29 June 1968 – 22 July 2021), Portraits GRM release a weighty document of two of his performances at the institution, in 2009 and 2016 respectively. Using abrasive modular noise, plaintive drones, and splattered laptop processes to lay out a blueprint for experimental electronic music, it... more",/products/at-grm,https://assets.boomkat.com/spree/products/822484/product/SPGRM005_Cover.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
94,classical-curves-10-year-anniversary-special-edition,95,Jam City,"Classical Curves 
            
              (Night Slugs / Earthly)","Jam City

              —
              Classical Curves (10 Year Anniversary Special Edition)
            
              (Night Slugs / Earthly)",10 Year Anniversary Special Edition,"Jam City’s game-changing debut flexes its chrome contours on a 10th anniversary, expanded edition with his Earthly label, marking an apotheosis of sleek sound design, coiled mechanics and deadly sexiness for years to come.

When it arrived in 2012 to fanfare from FACT's Kiran Sande, who declared it among the era’s pivotal LPs, “Classical Curves’ sounded... more",/products/classical-curves-10-year-anniversary-special-edition,https://assets.boomkat.com/spree/products/841972/product/6d4934b4-5a4b-a5e2-18e0-96adc4e8e45a.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
95,malebox,96,Patrick Cowley,Malebox,"Patrick Cowley

              —
              Malebox
            
              (Dark Entries Records)",Dark Entries Records,"Dark Entries continues its archeological excavation of San Francisco hi-NRG/mutant disco innovator Patrick Cowley's archive with this nauseatingly funky set of previously unreleased bangers>> properly zonked cyber disco that's a million miles from the sanitized fluff that's got its claws in the global pop charts at the minute.

When you hear the word ""disco"", what... more",/products/malebox,https://assets.boomkat.com/spree/products/841244/product/196922240454.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
96,river-of-revenge-brazilian-country-music-1929-1961-vol-1,97,Various Artists,"River of Revenge: Brazilian Country Music 1929-1961, Vol. 1","Various Artists

              —
              River of Revenge: Brazilian Country Music 1929-1961, Vol. 1
            
              (Death Is Not The End)",Death Is Not The End,"Brazilian country music? Another incredible archive of historical finds that uncovers the early folk recordings that inspired Brazil's most popular contemporary forms.

Death is not the End continue their journey into the outer reaches with this collection of ""música caipira"", a form of Portuguese troubadour folk that later mutated into ""música sertaneja"", the... more",/products/river-of-revenge-brazilian-country-music-1929-1961-vol-1,https://assets.boomkat.com/spree/products/847814/product/5050580797543.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
97,abaculi-bethu,98,The Mahotella Queens,Abaculi Bethu,"The Mahotella Queens

              —
              Abaculi Bethu
            
              (Umsakazo Records)",Umsakazo Records,"First legit reissue of two mbaqanga classics from 1971, including the cut plagiarised in 1981 by Malcolm McLaren and Bow Wow Wow as “Jungle Boy”.

""This 7"" spotlights the country’s premier mbaqanga girl group, the Mahotella Queens, and one of the most memorable singles the group ever produced. With its pulsating rhythm, sunny guitar phrases and resonant... more",/products/abaculi-bethu,https://assets.boomkat.com/spree/products/814682/product/59828_0.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
98,twenty-one-sabar-rhythms,99,The Doudou Ndiaye Rose Family,Twenty-One Sabar Rhythms,"The Doudou Ndiaye Rose Family

              —
              Twenty-One Sabar Rhythms
            
              (Honest Jon's Records)",Honest Jon's Records,"Absolutely deadly showcase of Wolof drumming patterns invented by legendary Senegalese griot, Doudou Nidiaye Rose - a 100% must-check for fans of West African percussion and Mark Ernestus’ Ndagga Rhythm Force!

Top shelf Honest Jon’s tackle, this; 21 swingeingly tight performances by an extended griot family, of the eponymous dynamo’s intricately... more",/products/twenty-one-sabar-rhythms,https://assets.boomkat.com/spree/products/823769/product/196925401906.jpg,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
99,blood-s-finality,100,Jigen,Blood's Finality / 狂雲求敗,"Jigen

              —
              Blood's Finality / 狂雲求敗
            
              (^ ^)",^ ^,"Samurai stone drum & guitar jungle chops from 1998 by the don Jigen, an absolute must-check for fans of Christoph De Babalon, Derek Bailey’s recently resurfaced jungle improvisations, or even Photek & Source Direct.

After whipping imaginations into a brittle frenzy with the reissue of his ‘Stone Drum Avantgardism’ of the same year, the reticulated... more",/products/blood-s-finality,https://assets.boomkat.com/spree/products/815998/product/259367d5-b9c1-3cdd-a000-09ce44500e0c.png,1851,Boomkat Reissues & Archival,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1851
