,item_id,rank,artist,release,title_full,label,description,boomkat_url,img_url,chart_id,chart_curator,chart_year,chart_url
81,where-you-are-ca25106e-4d4e-4523-881e-f40cbb12cdf2,82,Teno Afrika,Where You Are,"Teno Afrika

              —
              Where You Are
            
              (AWESOME TAPES FROM AFRICA)",AWESOME TAPES FROM AFRICA,"Star of Shannen SP’s ‘Amapiano Now’ comp, SA’s Teno Afrika tags in a classy pair of sultry vocals and collabs on his 2nd album of warm breeze pads and clockwork-hipped log drum pulses, via Awesome Tapes From Africa

Repping the sound of Pretoria, Gauteng, South Africa, 22 y.o. Teno Afrika has become one of the most prominent producers of the region’s... more",/products/where-you-are-ca25106e-4d4e-4523-881e-f40cbb12cdf2,https://assets.boomkat.com/spree/products/773594/product/617308020335.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
82,paste-b2dd5d53-8c1f-4d17-87b0-536a4b29d6b2,83,Moin,Paste,"Moin

              —
              Paste
            
              (AD 93)",AD 93,"Raime’s post hardcore offshoot Moin mesh wiry guitars and rough hewn sampler chops to Valentina Magaletti’s flinty drums on a spring-heeled 2nd album for AD93 - RIYL Big Black, Slint, Fugazi, Discord-era bands.

‘Paste’ is the successor to 2020’s ‘Moot!’, which arrived some 8 years after Moin formed with a pair of releases for Blackest Ever Black. The project has... more",/products/paste-b2dd5d53-8c1f-4d17-87b0-536a4b29d6b2,https://assets.boomkat.com/spree/products/850773/product/MOIN_distro_preview.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
83,niineta,84,Joe Rainey,Niineta,"Joe Rainey

              —
              Niineta
            
              (37d03d)",37d03d,"Pow wow singer and Bon Iver collaborator Joe Rainey directs his astonishing voice thru industrial grit, widescreen orchestrals and chaotic DIY synth noise on ""Niineta"", his debut for Justin Vernon's 37d03d label. Completely singular music.

Rainey was brought up in Minneapolis, with a heritage that links to the Red Lake Ojibwe - an indigenous tribe that has... more",/products/niineta,https://assets.boomkat.com/spree/products/790153/product/617308020342.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
84,in-every-dream-home-a-heartache-6e3a15a9-6f8d-4792-b0e5-c319afe2bce4,85,Romance & Dean Hurley,In Every Dream Home A Heartache,"Romance & Dean Hurley

              —
              In Every Dream Home A Heartache
            
              (Ecstatic)",Ecstatic,"Lynch protégé Dean Hurley meets the none-more-enigmatic Romance for a spellbinding, scanline-obscured examination of VHS-frazzled post-vapor euphoric melodrama on a feature-length episode resourced from YouTube’s shared memory banks.

Since joining forces with David Lynch on 2007’s 'Inland Empire’ as a sound supervisor, Dean Hurley has worked on the... more",/products/in-every-dream-home-a-heartache-6e3a15a9-6f8d-4792-b0e5-c319afe2bce4,https://assets.boomkat.com/spree/products/806053/product/Romance-_-Dean-Hurley_distro_preview_TIP.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
85,shebang-7183dded-7d37-4212-a473-cc300633026a,86,OREN AMBARCHI,Shebang,"OREN AMBARCHI

              —
              Shebang
            
              (Drag City)",Drag City,"Uniquely disciplined guitarist Oren Ambarchi hustles an all-star ensemble in filigree arrangements of joyous, hyper-rhythmic melodicism nodding to Albert Marcoeur, early Pat Metheny Group, Henry Kaiser’s It’s A Wonderful Life and Steve Reich’s Electric Counterpoint.

Following in the vein of his intricately detailed longform workouts including ‘Quixotism’ (2014)... more",/products/shebang-7183dded-7d37-4212-a473-cc300633026a,https://assets.boomkat.com/spree/products/818045/product/781484085324_T5_Image.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
86,foam-68d64b57-0493-4c08-ae15-f80effc92dd1,87,Ulla,Foam,"Ulla

              —
              Foam
            
              (3XL)",3XL,"Ulla returns with ‘Foam’, a surprise new album unlocking variants of ambient pop and looped jazz/dub styles coiled inside a glitched matrix that reminds us of Huerco S’ ‘Plonk’ as well as Ekkehard Ehlers fractal treatments and those incredible, smudged and disneyfied edits of Celine Dion released earlier this year by elusive outfit Romance. It’s an absorbing... more",/products/foam-68d64b57-0493-4c08-ae15-f80effc92dd1,https://assets.boomkat.com/spree/products/842639/product/3XL05_Cover.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
87,desquamation-fire-burn-nobody,88,Rainy Miller,"Desquamation 
            
              (HEAD II)","Rainy Miller

              —
              Desquamation (Fire, Burn. Nobody)
            
              (HEAD II)","Fire, Burn. Nobody","Ambitious, complex and hooky breakthru opus by NW english rapper/producer/songwriter Rainy Miller, issued by The White Hotel’s Head II label and featuring contributions from Space Afrika, Blackhaine, Maxwell Sterling, Jam City, Georgia Ellery, Henzo and more. Highly emotive and bruised gear, it’s essential listening if yr into Future, Chief Keef, Drake, more... more",/products/desquamation-fire-burn-nobody,https://assets.boomkat.com/spree/products/820793/product/HEADII002_Cover.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
88,for-mccoy,89,Eiko Ishibashi,For McCoy,"Eiko Ishibashi

              —
              For McCoy
            
              (BLACK TRUFFLE)",BLACK TRUFFLE,"Inimitable, shapeshifting Japanese multi-instrumentalist/singer-songwriter Eiko Ishibashi is at her dreamiest for Black Truffle, arriving from a seriously fecund creative patch with two gorgeous longform tapestries of thizzing drone, jazz drums, sax, field recordings and sustained ambient dream-pop vox finely chiselled into languorous chamber arrangements... more",/products/for-mccoy,https://assets.boomkat.com/spree/products/779488/product/4250101433245.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
89,jarnnatter,90,Civilistjävel!,Järnnätter,"Civilistjävel!

              —
              Järnnätter
            
              (FELT)",FELT,"Cult Swedish ambient noise avatar Civilistjävel! pushes off the first release on Felt, the promising new label run by Perko, with one of their most opiated and sublimely chilling episodes.

Depending who you asks, Civilistjävel! is either “a figment of the pre-internet era tapping into a similar consciousness as Biosphere, Chain Reaction or early Fax +49-69/450464”... more",/products/jarnnatter,https://assets.boomkat.com/spree/products/801280/product/8718723197793.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
90,splinter-corkscrew,91,Leonce,Splinter / Corkscrew,"Leonce

              —
              Splinter / Corkscrew
            
              (Morph Tracks)",Morph Tracks,"Leonce sustains the pressure on his Morph Tracks label with two devilishly detailed twyss-ups for the night slugs and county queer functions.

Half a decade since his debut for Fade to Mind, Leonce has come to define the sharpest edges of contemporary dance music with his armfuls of original gear and inch-tight edits of anthems right on the sweetspot of... more",/products/splinter-corkscrew,https://assets.boomkat.com/spree/products/827008/product/8718723207393.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
91,nothing-to-declare-705c81d5-0eb6-40e1-8056-4a8247632b83,92,700 Bliss,Nothing To Declare,"700 Bliss

              —
              Nothing To Declare
            
              (Hyperdub)",Hyperdub,"Four years since their explosive debut ""Spa 700"", DJ Haram and Moor Mother return to the 700 Bliss project with sharpened claws, hacking together East Coast delivery, genre-collapsing airlock beats, whipsmart pre-apocalypse politics and raw, breathless funk energy. Psycho-surrealist industrial noise-rap genius.

Listening to a Moor Mother album is like... more",/products/nothing-to-declare-705c81d5-0eb6-40e1-8056-4a8247632b83,https://assets.boomkat.com/spree/products/805612/product/5056321637796_T17_Image.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
92,33-69,93,33,33-69,"33

              —
              33-69
            
              (C.A.N.V.A.S.)",C.A.N.V.A.S.,"Billy Bultheel & Alexander Iezzi aka 33’s killer debut LP of sharp cuts between hardcore rave, DIY classical chamber music, Trance arps and performance art punk - think a Duma throwdown with Diamanda Galas and yr halfway there.

Pitting Anne Imhof-collaborator Billy Bultheel in a ravenous session with Iezzi and a host of input from NAKED, Dylan Kerr, Ivan... more",/products/33-69,https://assets.boomkat.com/spree/products/832720/product/cover.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
93,through-a-room,94,Bill Nace,Through A Room,"Bill Nace

              —
              Through A Room
            
              (Drag City)",Drag City,"Gnarled brilliance on Bill Nace's most absorbing album to date; a torched buzz of spirit scrapes and unexpected harmonic shifts that actually deserve the ""psychedelic"" tag. Using unusal instrumentation and tape edits, Nace touches the expressive realms of Yellow Swans, Halim El-Dabh, early Fennesz, and even Harry Bertoia for a session that’s both terrifying and... more",/products/through-a-room,https://assets.boomkat.com/spree/products/826498/product/781484085225_T10_Image.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
94,talisman-50fe630b-91de-4160-8121-efa5a29aa6dc,95,Jake Muir & Evan Caminiti,Talisman,"Jake Muir & Evan Caminiti

              —
              Talisman
            
              (Dust Editions)",Dust Editions,"Taking cues from doom metal, smoky ECM avant-jazz plates, dreampop and disorienting GRM classics, Jake Muir and LA psych-sludge mainstay Evan Caminiti join hands on ""Talisman"", a blacklight-doused set of grim, beatless shimmers that push back on contemporary ambient logic. RIYL Terje Rydpal, Earth, Cocteau Twins or Les Disques Du... more",/products/talisman-50fe630b-91de-4160-8121-efa5a29aa6dc,https://assets.boomkat.com/spree/products/826415/product/DE008_Cover.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
95,writings-ov-tomato,96,Gav & Jord (Equiknoxx),Writings Ov Tomato,"Gav & Jord (Equiknoxx)

              —
              Writings Ov Tomato
            
              (MAL)",MAL,Jon K & Elle Andrews' MAL imprint returns with its second release - a long rumoured excursion from Equiknoxx skippers Gavin “Gavsborg” Blair and Jordan “Time Cow” Chung operating under the Gav & Jord masthead for the first time. It’s their most probing x tight set of productions thus far - showcasing that naturally wild rhythmic mutability that’s earned... more,/products/writings-ov-tomato,https://assets.boomkat.com/spree/products/803914/product/5_Crop.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
96,ibtihalat,97,Safa,IBTIHALAT,"Safa

              —
              IBTIHALAT
            
              (UIQ)",UIQ,"Mhamad Safa's debut for Lee Gamble’s UIQ label is a revelation: anodised hi-gloss polyrhythms and aerobic mystic drills splayed against airlock electronics and occult, ritualistic vocals, an utterly compelling study in speculative rhythmic theory, exploring odd integers of Arabic and East African percussive traditions highly, highly tipped if yr into Slikback... more",/products/ibtihalat,https://assets.boomkat.com/spree/products/795295/product/unnamed-8.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
97,shouting-at-nuance,98,Pinkcourtesyphone,Shouting At Nuance,"Pinkcourtesyphone

              —
              Shouting At Nuance
            
              (The Helen Scarsdale Agency)",The Helen Scarsdale Agency,"The latest Pinkcourtesyphone is a real stunner, decaying his earliest tape-recorded works into sludgy, industrial, dubbed-out ambience that's as sensual as it is emotionally resonant. Huge recommendation if yr into Jake Muir, Basinski, The Caretaker, Pendant, Space Afrika, or Lee Gamble's ""Diversions"".

Pivoting dramatically from Spring's muzak-inspired ""All... more",/products/shouting-at-nuance,https://assets.boomkat.com/spree/products/828522/product/733102728366.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
98,nite-mode-vol-1,99,Michael J.Blood x Rat Heart,Nite Mode Vol.1,"Michael J.Blood x Rat Heart

              —
              Nite Mode Vol.1
            
              (BodyTronixxx)",BodyTronixxx,"Bleary soul x screwed beatdown dynamics recorded deep into the night by Rat Heart and Michael J. Blood, primed for neon-lit, nocturnal consumption on a skewed, screwed and heavily marinaded tip that sounds something like Actress/Thriller on a syrup-slow manc-soul cruise.

Fuzzed to the eyeballs and dripping with sticky vibes, ‘Nite Mode Vol.1’ is a new project... more",/products/nite-mode-vol-1,https://assets.boomkat.com/spree/products/835804/product/cover.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
99,diving-pool,100,Grim Lusk,Diving Pool,"Grim Lusk

              —
              Diving Pool
            
              (Domestic Exile)",Domestic Exile,"Woodcut digidub x offgrid dancehall from Glasgow’s Grim Lusk, coming with the type of textured lean found in his Dip Friso ace earlier in ’22

Murray Collier aka Grim Lusk rustles six frazzled, dubwise bullets for the early hours or the slumped afters. The locked-in hypnosis of ‘Nuovo’ harnesses steam-powered drum machines and animist shapes in Afro-Latin... more",/products/diving-pool,https://assets.boomkat.com/spree/products/833224/product/8718723209250.jpg,1849,Boomkat Top Releases,2022,https://boomkat.com/charts/boomkat-end-of-year-charts-2022/1849
